date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-04,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,1.0,15,53,51,9
2023-05-05,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,1.0,11,55,53,5
2023-05-06,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,1.0,12,52,50,6
2023-05-07,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,,14,50,48,8
2023-05-08,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,,11,55,53,5
2023-05-09,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,,12,53,51,6
2023-05-10,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,,13,53,53,5
2023-05-11,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,,21,46,46,13
2023-05-12,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,,23,45,45,15
2023-05-13,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,,23,44,44,15
2023-05-14,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,,18,49,49,10
2023-05-15,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,,22,46,46,14
2023-05-16,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,,17,51,50,10
2023-05-17,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,,22,46,46,14
2023-05-18,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,,16,51,51,8
2023-05-19,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,,22,45,45,14
2023-05-20,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,,23,44,44,15
2023-05-21,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,,22,45,45,14
2023-05-22,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,,20,48,47,13
2023-05-23,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,,20,48,47,13
2023-05-24,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,,18,52,50,12
2023-05-25,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,,22,45,44,15
2023-05-26,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,,18,49,47,12
2023-05-27,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,,14,52,50,8
2023-05-28,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,,21,46,45,14
2023-05-29,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,,22,45,44,15
2023-05-30,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,,20,47,45,14
2023-05-31,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,,23,45,42,18
2023-06-01,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,,29,38,36,23
2023-06-02,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,,15,50,48,9
2023-06-03,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,,20,45,43,14
2023-06-04,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,,18,47,45,12
2023-06-05,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,,20,45,43,14
2023-06-06,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,19,28,26,13
2023-06-07,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,19,27,25,13
2023-06-08,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,13,33,31,7
2023-06-09,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,16,30,28,10
2023-06-10,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,16,28,26,10
2023-06-11,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,12,32,30,6
2023-06-12,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,11,33,31,5
2023-06-13,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,17,27,27,9
2023-06-14,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,18,28,27,11
2023-06-15,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,22,26,25,15
2023-06-16,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,21,26,25,14
2023-06-17,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,23,24,23,16
2023-06-18,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,20,25,24,13
2023-06-19,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,22,24,23,15
2023-06-20,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,23,25,24,16
2023-06-21,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,11,36,34,6
2023-06-22,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,13,34,32,8
2023-06-23,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,13,32,28,10
2023-06-24,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,16,28,24,13
2023-06-25,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,10,34,30,7
2023-06-26,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,14,31,27,10
2023-06-27,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,12,31,29,6
2023-06-28,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,13,31,28,8
2023-06-29,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,12,33,33,4
2023-06-30,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,14,28,28,6
2023-07-01,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,0.0,16,28,27,9
2023-07-02,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,0.0,18,27,26,11
2023-07-03,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,0.0,20,27,26,13
2023-07-04,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,18,29,28,11
2023-07-05,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,16,32,31,9
2023-07-06,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,19,29,28,12
2023-07-07,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,20,28,27,13
2023-07-08,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,19,25,24,12
2023-07-09,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,17,27,26,10
2023-07-10,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,0.0,18,29,27,12
2023-07-11,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,0.0,23,25,23,17
2023-07-12,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,18,29,27,12
2023-07-13,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,18,29,26,13
2023-07-14,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,23,22,21,16
2023-07-15,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,28,17,16,21
2023-07-16,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,22,23,22,15
2023-07-17,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,29,19,19,21
2023-07-18,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,22,26,26,14
2023-07-19,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,16,31,29,10
2023-07-20,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,16,29,27,10
2023-07-21,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,15,31,29,9
2023-07-22,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,13,33,31,7
2023-07-23,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,14,30,28,8
2023-07-24,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,15,30,28,9
2023-07-25,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,13,31,29,7
2023-07-26,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,16,28,26,10
2023-07-27,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,10,34,33,3
2023-07-28,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,13,31,30,6
2023-07-29,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,16,27,26,9
2023-07-30,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,16,27,26,9
2023-07-31,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,16,28,27,9
2023-08-01,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,21,25,22,16
2023-08-02,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,21,25,24,14
2023-08-03,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,23,23,23,15
2023-08-04,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,20,26,25,13
2023-08-05,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,19,26,24,13
2023-08-06,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,22,23,21,16
2023-08-07,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,16,30,28,10
2023-08-08,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,21,27,26,14
2023-08-09,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,22,24,24,14
2023-08-10,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,20,26,26,12
2023-08-11,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,24,22,22,16
2023-08-12,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,23,21,21,15
2023-08-13,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,21,23,23,13
2023-08-14,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,23,24,24,15
2023-08-15,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,20,27,27,12
2023-08-16,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,16,31,29,10
2023-08-17,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,17,26,24,11
2023-08-18,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,19,27,26,12
2023-08-19,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,20,23,22,13
2023-08-20,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,24,19,18,17
2023-08-21,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,24,23,22,17
2023-08-22,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,25,23,22,18
2023-08-23,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,21,26,25,14
2023-08-24,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,15,32,32,7
2023-08-25,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,21,23,23,13
2023-08-26,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,15,29,29,7
2023-08-27,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,16,28,28,8
2023-08-28,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,23,23,23,15
2023-08-29,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,15,30,29,8
2023-08-30,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,16,29,27,10
2023-08-31,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,15,30,27,12
2023-09-01,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,13,29,26,10
2023-09-02,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,12,28,25,9
2023-09-03,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,9,32,29,6
2023-09-04,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,12,29,27,8
2023-09-05,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,13,30,28,9
2023-09-06,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,14,31,25,12
2023-09-07,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,14,31,27,10
2023-09-08,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,10,33,29,6
2023-09-09,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,13,32,28,9
2023-09-10,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,10,34,30,6
2023-09-11,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,15,30,27,10
2023-09-12,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,13,31,28,8
2023-09-13,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,10,34,31,5
2023-09-14,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,13,30,29,6
2023-09-15,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,17,28,27,10
2023-09-16,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,16,29,28,9
2023-09-17,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,17,25,24,10
2023-09-18,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,21,25,24,14
2023-09-19,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,19,28,27,12
2023-09-20,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,11,34,29,8
2023-09-21,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,18,28,27,11
2023-09-22,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,20,27,26,13
2023-09-23,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,21,24,23,14
2023-09-24,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,15,28,27,8
2023-09-25,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,20,27,26,13
2023-09-26,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,25,23,23,17
2023-09-27,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,17,30,30,9
2023-09-28,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,19,28,28,11
2023-09-29,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,11,34,33,4
2023-09-30,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,13,32,31,6
2023-10-01,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,17,26,26,9
2023-10-02,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,14,27,27,6
2023-10-03,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,16,28,28,8
2023-10-04,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,18,26,25,11
2023-10-05,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,15,28,26,9
2023-10-06,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,19,23,23,11
2023-10-07,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,18,23,23,10
2023-10-08,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,16,26,26,8
2023-10-09,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,12,31,31,4
2023-10-10,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,15,29,29,7
2023-10-11,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,10,34,34,2
2023-10-12,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,8,34,34,0
2023-10-13,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,9,33,32,2
2023-10-14,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,12,30,29,5
2023-10-15,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,13,29,28,6
2023-10-16,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,14,29,28,7
2023-10-17,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,11,32,31,4
2023-10-18,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,13,30,30,5
2023-10-19,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,14,29,29,6
2023-10-20,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,13,30,30,5
2023-10-21,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,0.0,15,28,28,9
2023-10-22,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,0.0,16,26,26,10
2023-10-23,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,0.0,14,28,28,8
2023-10-24,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,3,1.0,19,25,24,13
2023-10-25,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,1.0,18,26,25,12
2023-10-26,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,1.0,18,26,26,11
2023-10-27,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,1.0,17,26,26,10
2023-10-28,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,1.0,12,27,27,5
2023-10-29,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,1.0,13,26,26,6
2023-10-30,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,1.0,11,30,30,4
2023-10-31,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,1.0,11,31,31,4
2023-11-01,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,3,1.0,8,35,35,1
2023-11-02,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,4,2.0,7,34,34,0
2023-11-03,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,4,2.0,13,29,29,6
2023-11-04,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,3,2.0,15,27,27,8
2023-11-05,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,2.0,15,28,27,9
2023-11-06,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,1.0,16,28,28,9
2023-11-07,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,1.0,12,31,31,5
2023-11-08,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,1.0,17,26,26,10
2023-11-09,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,3,1.0,16,27,27,9
2023-11-10,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,16,26,25,10
2023-11-11,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,,21,20,19,15
2023-11-12,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,,15,24,22,10
2023-11-13,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,,13,27,26,7
2023-11-14,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,18,21,20,12
2023-11-15,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,12,29,27,7
2023-11-16,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,0.0,12,30,29,6
2023-11-17,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,0.0,11,29,28,5
2023-11-18,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,0.0,16,26,25,10
2023-11-19,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,0.0,15,26,25,9
2023-11-20,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,0.0,13,28,26,8
2023-11-21,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,0.0,16,25,23,11
2023-11-22,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,0.0,12,29,27,7
2023-11-23,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,0.0,8,33,31,3
2023-11-24,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,11,29,27,6
2023-11-25,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,14,29,27,9
2023-11-26,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,17,24,21,13
2023-11-27,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,,16,28,25,12
2023-11-28,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,8,36,32,5
2023-11-29,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,5,39,35,2
2023-11-30,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,12,32,28,9
2023-12-01,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,5,35,31,2
2023-12-02,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,6,32,28,3
2023-12-03,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,7,32,28,4
2023-12-04,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,,9,33,29,6
2023-12-05,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,3,,12,29,27,7
2023-12-06,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,3,,7,35,32,3
2023-12-07,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,3,0.0,6,36,33,2
2023-12-08,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,,7,35,32,3
2023-12-09,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,6,36,33,2
2023-12-10,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,1.0,8,36,33,4
2023-12-11,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,1.0,10,34,31,6
2023-12-12,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,1.0,11,31,30,5
2023-12-13,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,1.0,10,32,31,4
2023-12-14,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,1.0,11,31,28,7
2023-12-15,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,1.0,9,33,30,5
2023-12-16,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,1.0,12,30,28,7
2023-12-17,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,4,1.0,12,30,29,6
2023-12-18,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,4,1.0,8,34,33,2
2023-12-19,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,4,2.0,4,38,35,0
2023-12-20,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,1.0,7,35,32,3
2023-12-21,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,1.0,11,28,26,6
2023-12-22,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,1.0,14,29,28,8
2023-12-23,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,1.0,19,23,22,13
2023-12-24,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,21,20,20,14
2023-12-25,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,16,25,25,9
2023-12-26,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,15,26,24,10
2023-12-27,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,17,24,22,12
2023-12-28,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,15,26,23,11
2023-12-29,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,1.0,15,26,23,11
2023-12-30,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,0.0,13,29,26,9
2023-12-31,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,0.0,17,26,23,13
2024-01-01,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,0.0,13,30,28,8
2024-01-02,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,,12,27,26,6
2024-01-03,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,,12,30,26,9
2024-01-04,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,,8,37,34,4
2024-01-05,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,3,1.0,14,28,28,7
2024-01-06,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,3,1.0,9,32,32,2
2024-01-07,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,3,1.0,9,32,30,4
2024-01-08,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,3,0.0,15,30,28,10
2024-01-09,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,0.0,14,31,30,8
2024-01-10,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,0.0,10,33,33,3
2024-01-11,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,10,33,31,5
2024-01-12,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,6,36,34,1
2024-01-13,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,13,29,27,8
2024-01-14,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,12,30,28,7
2024-01-15,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,17,27,25,12
2024-01-16,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,9,32,30,4
2024-01-17,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,6,36,35,0
2024-01-18,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,8,34,32,3
2024-01-19,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,6,35,34,0
2024-01-20,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,12,30,29,6
2024-01-21,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,9,32,30,4
2024-01-22,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,10,33,31,5
2024-01-23,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,12,32,31,6
2024-01-24,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,12,32,31,6
2024-01-25,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,14,30,29,8
2024-01-26,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,11,32,31,5
2024-01-27,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,9,33,32,3
2024-01-28,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,13,28,27,7
2024-01-29,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,11,29,28,5
2024-01-30,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,12,30,29,6
2024-01-31,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,12,30,29,6
2024-02-01,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,10,32,31,4
2024-02-02,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,11,31,30,5
2024-02-03,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,9,34,32,4
2024-02-04,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,8,34,33,2
2024-02-05,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,9,34,33,3
2024-02-06,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,10,32,32,2
2024-02-07,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,9,34,34,1
2024-02-08,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,10,32,32,2
2024-02-09,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,0,,14,28,26,8
2024-02-10,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,1,,10,31,29,4
2024-02-11,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,,12,28,27,5
2024-02-12,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,,13,31,30,6
2024-02-13,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,1.0,9,35,31,5
2024-02-14,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,1.0,6,35,31,2
2024-02-15,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,1.0,10,33,28,7
2024-02-16,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,1.0,9,33,28,6
2024-02-17,5,Nordrhein-Westfalen,5154,LK Kleve,5,7,2,1.0,11,29,25,7
