date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-11-07,14,Sachsen,14612,SK Dresden,6,14,2,0.0,23,165,146,15
2023-11-08,14,Sachsen,14612,SK Dresden,6,14,3,0.0,22,167,145,17
2023-11-09,14,Sachsen,14612,SK Dresden,6,14,3,0.0,29,157,136,23
2023-11-10,14,Sachsen,14612,SK Dresden,6,14,3,0.0,31,155,137,22
2023-11-11,14,Sachsen,14612,SK Dresden,6,14,4,1.0,22,164,146,13
2023-11-12,14,Sachsen,14612,SK Dresden,6,14,3,1.0,32,154,135,24
2023-11-13,14,Sachsen,14612,SK Dresden,6,14,4,1.0,32,154,136,23
2023-11-14,14,Sachsen,14612,SK Dresden,6,14,7,1.0,23,163,143,16
2023-11-15,14,Sachsen,14612,SK Dresden,6,14,9,1.0,24,162,141,18
2023-11-16,14,Sachsen,14612,SK Dresden,6,14,7,1.0,22,162,139,18
2023-11-17,14,Sachsen,14612,SK Dresden,6,14,8,1.0,27,157,142,15
2023-11-18,14,Sachsen,14612,SK Dresden,6,14,7,1.0,23,161,143,14
2023-11-19,14,Sachsen,14612,SK Dresden,6,14,7,1.0,24,160,141,16
2023-11-20,14,Sachsen,14612,SK Dresden,6,14,6,1.0,25,159,141,16
2023-11-21,14,Sachsen,14612,SK Dresden,6,14,7,1.0,28,156,136,21
2023-11-22,14,Sachsen,14612,SK Dresden,6,14,7,1.0,30,154,133,24
2023-11-23,14,Sachsen,14612,SK Dresden,6,14,5,1.0,22,162,143,14
2023-11-24,14,Sachsen,14612,SK Dresden,6,14,6,1.0,23,159,140,15
2023-11-25,14,Sachsen,14612,SK Dresden,6,14,5,1.0,28,154,135,20
2023-11-26,14,Sachsen,14612,SK Dresden,6,14,5,2.0,24,156,136,19
2023-11-27,14,Sachsen,14612,SK Dresden,6,14,6,3.0,21,163,141,16
2023-11-28,14,Sachsen,14612,SK Dresden,6,14,7,3.0,16,170,145,14
2023-11-29,14,Sachsen,14612,SK Dresden,6,14,8,3.0,20,167,144,16
2023-11-30,14,Sachsen,14612,SK Dresden,6,14,7,3.0,22,165,144,16
2023-12-01,14,Sachsen,14612,SK Dresden,6,14,7,3.0,20,165,145,13
2023-12-02,14,Sachsen,14612,SK Dresden,6,14,10,2.0,18,166,145,12
2023-12-03,14,Sachsen,14612,SK Dresden,6,14,11,3.0,26,156,135,20
2023-12-04,14,Sachsen,14612,SK Dresden,6,14,11,3.0,20,164,141,16
2023-12-05,14,Sachsen,14612,SK Dresden,6,14,13,2.0,21,164,142,16
2023-12-06,14,Sachsen,14612,SK Dresden,6,14,14,2.0,18,171,151,11
2023-12-07,14,Sachsen,14612,SK Dresden,6,14,14,2.0,19,167,146,13
2023-12-08,14,Sachsen,14612,SK Dresden,6,14,11,2.0,20,164,143,14
2023-12-09,14,Sachsen,14612,SK Dresden,6,14,8,1.0,24,159,136,20
2023-12-10,14,Sachsen,14612,SK Dresden,6,14,9,1.0,27,156,135,21
2023-12-11,14,Sachsen,14612,SK Dresden,6,14,7,1.0,31,152,132,24
2023-12-12,14,Sachsen,14612,SK Dresden,6,14,7,1.0,20,163,140,16
2023-12-13,14,Sachsen,14612,SK Dresden,6,14,6,1.0,24,165,142,20
2023-12-14,14,Sachsen,14612,SK Dresden,6,14,10,2.0,22,167,142,20
2023-12-15,14,Sachsen,14612,SK Dresden,6,14,9,2.0,27,163,138,25
2023-12-16,14,Sachsen,14612,SK Dresden,6,14,8,3.0,22,164,138,21
2023-12-17,14,Sachsen,14612,SK Dresden,6,14,7,3.0,35,151,130,29
2023-12-18,14,Sachsen,14612,SK Dresden,6,14,9,3.0,39,149,130,31
2023-12-19,14,Sachsen,14612,SK Dresden,6,14,10,5.0,38,152,135,28
2023-12-20,14,Sachsen,14612,SK Dresden,6,14,11,5.0,35,153,134,27
2023-12-21,14,Sachsen,14612,SK Dresden,6,14,14,7.0,35,153,132,29
2023-12-22,14,Sachsen,14612,SK Dresden,6,14,13,7.0,34,152,134,25
2023-12-23,14,Sachsen,14612,SK Dresden,6,14,14,7.0,29,157,138,21
2023-12-24,14,Sachsen,14612,SK Dresden,6,14,13,7.0,30,154,135,22
2023-12-25,14,Sachsen,14612,SK Dresden,6,14,13,7.0,31,153,135,22
2023-12-26,14,Sachsen,14612,SK Dresden,6,14,13,6.0,34,151,132,25
2023-12-27,14,Sachsen,14612,SK Dresden,6,14,15,6.0,42,148,128,33
2023-12-28,14,Sachsen,14612,SK Dresden,6,14,16,6.0,44,146,130,31
2023-12-29,14,Sachsen,14612,SK Dresden,6,14,17,6.0,30,158,136,23
2023-12-30,14,Sachsen,14612,SK Dresden,6,14,16,6.0,31,157,137,22
2023-12-31,14,Sachsen,14612,SK Dresden,6,14,16,6.0,35,153,134,25
2024-01-01,14,Sachsen,14612,SK Dresden,6,14,14,6.0,35,153,134,25
2024-01-02,14,Sachsen,14612,SK Dresden,6,14,14,6.0,40,152,132,31
2024-01-03,14,Sachsen,14612,SK Dresden,6,14,14,6.0,34,158,137,26
2024-01-04,14,Sachsen,14612,SK Dresden,6,14,13,6.0,30,163,141,23
2024-01-05,14,Sachsen,14612,SK Dresden,6,14,6,3.0,28,167,147,19
2024-01-06,14,Sachsen,14612,SK Dresden,6,14,8,5.0,33,159,139,24
2024-01-07,14,Sachsen,14612,SK Dresden,6,14,6,3.0,36,156,137,26
2024-01-08,14,Sachsen,14612,SK Dresden,6,14,2,1.0,33,161,138,27
2024-01-09,14,Sachsen,14612,SK Dresden,6,14,2,1.0,32,160,139,26
2024-01-10,14,Sachsen,14612,SK Dresden,6,14,3,1.0,31,161,140,25
2024-01-11,14,Sachsen,14612,SK Dresden,6,14,4,1.0,34,158,139,26
2024-01-12,14,Sachsen,14612,SK Dresden,6,14,5,1.0,39,152,135,28
2024-01-13,14,Sachsen,14612,SK Dresden,6,14,5,1.0,40,151,132,31
2024-01-14,14,Sachsen,14612,SK Dresden,6,14,5,1.0,47,144,125,38
2024-01-15,14,Sachsen,14612,SK Dresden,6,14,3,0.0,42,151,133,32
2024-01-16,14,Sachsen,14612,SK Dresden,6,14,3,0.0,31,162,144,21
2024-01-17,14,Sachsen,14612,SK Dresden,6,14,0,,28,165,146,19
2024-01-18,14,Sachsen,14612,SK Dresden,6,14,0,,37,156,139,26
2024-01-19,14,Sachsen,14612,SK Dresden,6,14,3,,31,162,144,21
2024-01-20,14,Sachsen,14612,SK Dresden,6,14,4,,30,163,145,20
2024-01-21,14,Sachsen,14612,SK Dresden,6,14,4,,34,159,142,23
2024-01-22,14,Sachsen,14612,SK Dresden,6,14,4,,35,160,142,25
2024-01-23,14,Sachsen,14612,SK Dresden,6,14,3,,31,165,143,24
2024-01-24,14,Sachsen,14612,SK Dresden,6,14,3,,36,160,139,28
2024-01-25,14,Sachsen,14612,SK Dresden,6,14,1,1.0,33,162,144,23
2024-01-26,14,Sachsen,14612,SK Dresden,6,14,1,1.0,29,164,143,22
2024-01-27,14,Sachsen,14612,SK Dresden,6,14,1,1.0,25,168,144,21
2024-01-28,14,Sachsen,14612,SK Dresden,6,14,1,1.0,25,169,144,21
2024-01-29,14,Sachsen,14612,SK Dresden,6,14,1,1.0,28,166,144,21
2024-01-30,14,Sachsen,14612,SK Dresden,6,14,0,,28,166,143,22
2024-01-31,14,Sachsen,14612,SK Dresden,6,14,0,,30,162,143,20
2024-02-01,14,Sachsen,14612,SK Dresden,6,14,0,,29,166,146,20
2024-02-02,14,Sachsen,14612,SK Dresden,6,14,0,,27,168,141,25
2024-02-03,14,Sachsen,14612,SK Dresden,6,14,0,,25,170,147,19
2024-02-04,14,Sachsen,14612,SK Dresden,6,14,0,,27,165,143,20
2024-02-05,14,Sachsen,14612,SK Dresden,6,14,0,,27,168,147,19
2024-02-06,14,Sachsen,14612,SK Dresden,6,14,0,,30,165,140,26
2024-02-07,14,Sachsen,14612,SK Dresden,6,14,0,,31,164,141,25
2024-02-08,14,Sachsen,14612,SK Dresden,6,14,0,,29,170,145,24
2024-02-09,14,Sachsen,14612,SK Dresden,6,14,0,,37,164,139,32
2024-02-10,14,Sachsen,14612,SK Dresden,6,14,1,0.0,39,163,137,34
2024-02-11,14,Sachsen,14612,SK Dresden,6,14,1,0.0,37,165,139,32
2024-02-12,14,Sachsen,14612,SK Dresden,6,14,1,0.0,34,168,142,29
2024-02-13,14,Sachsen,14612,SK Dresden,6,13,0,,18,161,135,13
2024-02-14,14,Sachsen,14612,SK Dresden,6,14,1,,30,173,148,24
2024-02-15,14,Sachsen,14612,SK Dresden,6,14,1,,31,169,144,26
2024-02-16,14,Sachsen,14612,SK Dresden,6,14,0,,28,171,143,25
2024-02-17,14,Sachsen,14612,SK Dresden,6,14,0,,34,166,139,30
2024-02-18,14,Sachsen,14612,SK Dresden,6,14,0,,32,167,141,27
2024-02-19,14,Sachsen,14612,SK Dresden,6,14,0,,26,173,147,21
2024-02-20,14,Sachsen,14612,SK Dresden,6,14,0,,27,174,147,23
2024-02-21,14,Sachsen,14612,SK Dresden,6,14,0,,28,174,148,23
2024-02-22,14,Sachsen,14612,SK Dresden,6,14,0,,22,181,154,18
2024-02-23,14,Sachsen,14612,SK Dresden,6,15,0,,24,192,164,21
2024-02-24,14,Sachsen,14612,SK Dresden,6,15,0,,37,177,151,32
2024-02-25,14,Sachsen,14612,SK Dresden,6,15,0,,37,177,152,31
2024-02-26,14,Sachsen,14612,SK Dresden,6,15,0,,31,186,161,25
2024-02-27,14,Sachsen,14612,SK Dresden,6,15,0,,34,184,159,28
2024-02-28,14,Sachsen,14612,SK Dresden,6,15,0,,35,183,159,28
2024-02-29,14,Sachsen,14612,SK Dresden,6,15,0,,32,186,160,27
2024-03-01,14,Sachsen,14612,SK Dresden,6,15,0,,41,177,151,36
2024-03-02,14,Sachsen,14612,SK Dresden,6,15,0,,44,174,148,39
2024-03-03,14,Sachsen,14612,SK Dresden,6,15,0,,43,172,146,38
2024-03-04,14,Sachsen,14612,SK Dresden,6,15,0,,42,174,146,39
2024-03-05,14,Sachsen,14612,SK Dresden,6,15,0,,42,171,147,35
2024-03-06,14,Sachsen,14612,SK Dresden,6,15,0,,36,177,152,30
2024-03-07,14,Sachsen,14612,SK Dresden,6,15,0,,41,172,151,31
2024-03-08,14,Sachsen,14612,SK Dresden,6,15,0,,37,176,154,28
2024-03-09,14,Sachsen,14612,SK Dresden,6,15,0,,37,176,152,30
2024-03-10,14,Sachsen,14612,SK Dresden,6,15,0,,41,172,148,34
2024-03-11,14,Sachsen,14612,SK Dresden,6,15,0,,45,170,149,35
2024-03-12,14,Sachsen,14612,SK Dresden,6,15,0,,34,182,162,23
2024-03-13,14,Sachsen,14612,SK Dresden,6,15,0,,39,177,154,31
2024-03-14,14,Sachsen,14612,SK Dresden,6,15,0,,39,177,154,31
2024-03-15,14,Sachsen,14612,SK Dresden,6,15,0,,37,179,155,30
2024-03-16,14,Sachsen,14612,SK Dresden,6,15,1,0.0,41,173,149,34
2024-03-17,14,Sachsen,14612,SK Dresden,6,15,0,,41,173,149,34
2024-03-18,14,Sachsen,14612,SK Dresden,6,15,0,,40,176,150,35
2024-03-19,14,Sachsen,14612,SK Dresden,6,15,0,,34,184,161,26
2024-03-20,14,Sachsen,14612,SK Dresden,6,15,0,,30,187,164,22
2024-03-21,14,Sachsen,14612,SK Dresden,6,15,0,,33,183,158,27
2024-03-22,14,Sachsen,14612,SK Dresden,6,15,0,,35,181,157,28
2024-03-23,14,Sachsen,14612,SK Dresden,6,15,0,,32,184,159,26
2024-03-24,14,Sachsen,14612,SK Dresden,6,15,0,,26,187,163,19
2024-03-25,14,Sachsen,14612,SK Dresden,6,15,0,,30,184,160,23
2024-03-26,14,Sachsen,14612,SK Dresden,6,15,0,,28,189,165,21
2024-03-27,14,Sachsen,14612,SK Dresden,6,15,0,,32,185,165,21
2024-03-28,14,Sachsen,14612,SK Dresden,6,15,0,,37,178,158,26
2024-03-29,14,Sachsen,14612,SK Dresden,5,14,0,,35,171,151,24
2024-03-30,14,Sachsen,14612,SK Dresden,5,14,0,,39,167,148,27
2024-03-31,14,Sachsen,14612,SK Dresden,6,15,0,,51,164,149,35
2024-04-01,14,Sachsen,14612,SK Dresden,6,15,0,,51,164,148,36
2024-04-02,14,Sachsen,14612,SK Dresden,6,15,0,,49,162,147,33
2024-04-03,14,Sachsen,14612,SK Dresden,6,15,1,1.0,40,175,159,25
2024-04-04,14,Sachsen,14612,SK Dresden,6,15,1,0.0,41,174,156,28
2024-04-05,14,Sachsen,14612,SK Dresden,6,15,1,0.0,34,181,161,23
2024-04-06,14,Sachsen,14612,SK Dresden,6,15,1,0.0,39,169,148,29
2024-04-07,14,Sachsen,14612,SK Dresden,6,15,0,,46,169,151,33
2024-04-08,14,Sachsen,14612,SK Dresden,6,15,0,,41,174,153,31
2024-04-09,14,Sachsen,14612,SK Dresden,6,15,0,,35,180,159,25
2024-04-10,14,Sachsen,14612,SK Dresden,6,15,0,,44,173,161,25
2024-04-11,14,Sachsen,14612,SK Dresden,6,15,0,,37,180,168,18
2024-04-12,14,Sachsen,14612,SK Dresden,6,15,0,,31,186,173,13
2024-04-13,14,Sachsen,14612,SK Dresden,6,15,0,,33,176,159,19
2024-04-14,14,Sachsen,14612,SK Dresden,6,15,0,,37,172,151,27
2024-04-15,14,Sachsen,14612,SK Dresden,6,15,0,,35,172,152,24
2024-04-16,14,Sachsen,14612,SK Dresden,6,15,0,,43,164,144,32
2024-04-17,14,Sachsen,14612,SK Dresden,6,15,0,,37,170,151,25
2024-04-18,14,Sachsen,14612,SK Dresden,6,15,0,,27,186,163,19
2024-04-19,14,Sachsen,14612,SK Dresden,6,15,0,,36,177,154,28
