date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-12-19,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,1.0,1,27,27,1
2022-12-20,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,2,26,26,2
2022-12-21,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,2.0,3,50,50,3
2022-12-22,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,2.0,1,52,52,1
2022-12-23,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,2.0,1,52,52,1
2022-12-24,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,5,3.0,1,54,54,1
2022-12-25,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,6,3.0,2,50,50,2
2022-12-26,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,6,3.0,3,50,50,3
2022-12-27,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,2.0,4,50,50,4
2022-12-28,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,2.0,2,26,26,2
2022-12-29,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,5,2.0,1,31,31,1
2022-12-30,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,5,2.0,1,25,25,1
2022-12-31,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,4,3.0,0,27,27,0
2023-01-01,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,4,3.0,3,24,24,3
2023-01-02,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,4,3.0,2,25,25,2
2023-01-03,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,2.0,8,24,24,8
2023-01-04,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,3,30,30,3
2023-01-05,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,7,26,26,7
2023-01-06,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,2.0,13,45,45,13
2023-01-07,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,2.0,14,44,44,14
2023-01-08,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,2.0,14,44,44,14
2023-01-09,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,2.0,10,48,48,10
2023-01-10,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,4,2.0,13,45,45,13
2023-01-11,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,4,2.0,12,46,46,12
2023-01-12,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,5,2.0,13,47,47,13
2023-01-13,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,4,1.0,2,25,25,2
2023-01-14,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,5,23,23,5
2023-01-15,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,4,24,24,4
2023-01-16,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,2,26,26,2
2023-01-17,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,4,1.0,6,26,26,6
2023-01-18,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,4,1.0,7,25,25,7
2023-01-19,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,14,19,19,14
2023-01-20,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,8,25,25,8
2023-01-21,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,2.0,19,39,39,19
2023-01-22,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,2.0,18,40,40,18
2023-01-23,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,2.0,22,36,36,22
2023-01-24,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,2.0,17,41,41,17
2023-01-25,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,2.0,19,38,38,19
2023-01-26,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,2.0,19,38,38,19
2023-01-27,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,2.0,16,41,41,16
2023-01-28,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,10,23,23,10
2023-01-29,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,10,23,23,10
2023-01-30,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,12,21,21,12
2023-01-31,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,16,17,17,16
2023-02-01,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,11,22,22,11
2023-02-02,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,1.0,20,38,38,20
2023-02-03,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,1.0,17,41,41,17
2023-02-04,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,1.0,18,40,40,18
2023-02-05,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,1.0,15,43,43,15
2023-02-06,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,1.0,11,47,47,11
2023-02-07,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,1.0,11,47,47,11
2023-02-08,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,1.0,12,46,46,12
2023-02-09,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,12,20,20,12
2023-02-10,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,12,20,20,12
2023-02-11,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,7,25,25,7
2023-02-12,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,8,24,24,8
2023-02-13,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,12,20,20,12
2023-02-14,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,13,19,19,13
2023-02-15,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,9,22,22,9
2023-02-16,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,10,21,21,10
2023-02-17,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,16,15,15,16
2023-02-18,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,14,18,18,14
2023-02-19,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,12,20,20,12
2023-02-20,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,4,1.0,11,21,21,11
2023-02-21,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,0.0,10,22,22,10
2023-02-22,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,0.0,13,19,19,13
2023-02-23,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,4,0.0,7,24,24,7
2023-02-24,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,6,26,26,6
2023-02-25,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,4,1.0,4,28,28,4
2023-02-26,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,1.0,3,29,29,3
2023-02-27,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,4,1.0,3,29,29,3
2023-02-28,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,2.0,9,23,23,9
2023-03-01,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,2.0,11,21,21,11
2023-03-02,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,3.0,18,39,39,18
2023-03-03,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,3.0,18,39,39,18
2023-03-04,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,4,3.0,17,40,40,17
2023-03-05,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,4,3.0,14,40,40,14
2023-03-06,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,4,3.0,12,42,42,12
2023-03-07,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,4,3.0,13,44,44,13
2023-03-08,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,5,3.0,14,44,44,14
2023-03-09,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,2.0,7,26,26,7
2023-03-10,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,2.0,5,28,28,5
2023-03-11,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,2.0,3,30,30,3
2023-03-12,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,2.0,6,26,26,6
2023-03-13,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,4,2.0,2,30,30,2
2023-03-14,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,4,2.0,2,28,28,2
2023-03-15,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,5,2.0,1,29,29,1
2023-03-16,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,6,2.0,4,27,27,4
2023-03-17,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,4,2.0,0,31,31,0
2023-03-18,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,4,2.0,6,25,25,6
2023-03-19,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,4,2.0,2,29,29,2
2023-03-20,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,4,2.0,4,27,27,4
2023-03-21,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,5,3.0,6,26,26,6
2023-03-22,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,5,3.0,10,22,22,10
2023-03-23,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,5,3.0,6,26,26,6
2023-03-24,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,4,3.0,8,24,24,8
2023-03-25,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,2.0,6,23,23,6
2023-03-26,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,2.0,9,20,20,9
2023-03-27,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,2.0,6,23,23,6
2023-03-28,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,2.0,9,23,23,9
2023-03-29,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,4,0.0,12,20,20,12
2023-03-30,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,4,0.0,8,24,24,8
2023-03-31,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,0.0,6,24,24,6
2023-04-01,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,0.0,3,27,27,3
2023-04-02,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,0.0,8,24,24,8
2023-04-03,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,0.0,7,25,25,7
2023-04-04,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,0.0,8,24,24,8
2023-04-05,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,0.0,11,21,21,11
2023-04-06,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,11,21,21,11
2023-04-07,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,13,17,17,13
2023-04-08,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,14,18,18,14
2023-04-09,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,13,19,19,13
2023-04-10,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,1,,11,13,13,11
2023-04-11,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,13,19,19,13
2023-04-12,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,14,18,18,14
2023-04-13,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,8,24,24,8
2023-04-14,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,8,24,24,8
2023-04-15,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,10,22,22,10
2023-04-16,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,7,25,25,7
2023-04-17,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,6,26,26,6
2023-04-18,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,5,27,27,5
2023-04-19,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,6,26,26,6
2023-04-20,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,5,27,27,5
2023-04-21,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,7,25,25,7
2023-04-22,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,7,25,25,7
2023-04-23,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,12,20,20,12
2023-04-24,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,11,21,21,11
2023-04-25,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,0.0,10,22,22,10
2023-04-26,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,0.0,10,22,22,10
2023-04-27,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,0.0,10,22,22,10
2023-04-28,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,0.0,6,24,24,6
2023-04-29,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,0.0,4,24,24,4
2023-04-30,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,0.0,6,22,22,6
2023-05-01,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,0.0,10,20,20,10
2023-05-02,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,0.0,12,18,18,12
2023-05-03,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,11,20,20,11
2023-05-04,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,12,19,19,12
2023-05-05,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,11,19,19,11
2023-05-06,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,10,20,20,10
2023-05-07,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,8,22,22,8
2023-05-08,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,8,22,22,8
2023-05-09,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,2,28,28,2
2023-05-10,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,8,23,23,8
2023-05-11,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,10,21,21,10
2023-05-12,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,1.0,10,21,21,10
2023-05-13,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,1.0,11,19,19,11
2023-05-14,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,1.0,13,17,17,13
2023-05-15,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,1.0,8,21,21,8
2023-05-16,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,9,23,23,9
2023-05-17,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,8,24,24,8
2023-05-18,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,6,26,26,6
2023-05-19,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,6,26,26,6
2023-05-20,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,8,24,24,8
2023-05-21,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,8,24,24,8
2023-05-22,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,8,24,24,8
2023-05-23,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,14,18,18,14
2023-05-24,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,8,22,22,8
2023-05-25,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,5,26,26,5
2023-05-26,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,10,21,21,10
2023-05-27,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,7,24,24,7
2023-05-28,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,6,25,25,6
2023-05-29,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,14,17,17,14
2023-05-30,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,15,16,16,15
2023-05-31,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,9,22,22,9
2023-06-01,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,6,26,26,6
2023-06-02,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,8,24,24,8
2023-06-03,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,14,18,18,14
2023-06-04,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,17,15,15,17
2023-06-05,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,11,21,21,11
2023-06-06,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,9,23,23,9
2023-06-07,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,14,18,18,14
2023-06-08,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,12,19,19,12
2023-06-09,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,11,20,20,11
2023-06-10,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,8,23,23,8
2023-06-11,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,9,22,22,9
2023-06-12,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,7,24,24,7
2023-06-13,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,8,23,23,8
2023-06-14,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,8,23,23,8
2023-06-15,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,8,23,23,8
2023-06-16,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,5,27,27,5
2023-06-17,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,5,27,27,5
2023-06-18,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,7,25,25,7
2023-06-19,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,6,26,26,6
2023-06-20,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,8,24,24,8
2023-06-21,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,11,21,21,11
2023-06-22,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,13,19,19,13
2023-06-23,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,10,22,22,10
2023-06-24,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,11,21,21,11
2023-06-25,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,8,24,24,8
2023-06-26,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,10,22,22,10
2023-06-27,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,11,21,21,11
2023-06-28,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,12,20,20,12
2023-06-29,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,10,22,22,10
2023-06-30,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,14,18,18,14
2023-07-01,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,16,16,16,16
2023-07-02,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,14,18,18,14
2023-07-03,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,12,20,20,12
2023-07-04,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,10,22,22,10
2023-07-05,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,12,20,20,12
2023-07-06,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,13,19,19,13
2023-07-07,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,21,11,11,21
2023-07-08,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,17,15,15,17
2023-07-09,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,9,23,23,9
2023-07-10,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,10,22,22,10
2023-07-11,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,14,18,18,14
2023-07-12,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,18,14,14,18
2023-07-13,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,16,16,16,16
2023-07-14,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,15,17,17,15
2023-07-15,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,15,17,17,15
2023-07-16,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,9,23,23,9
2023-07-17,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,11,21,21,11
2023-07-18,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,7,25,25,7
2023-07-19,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,7,25,25,7
2023-07-20,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,10,22,22,10
2023-07-21,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,12,20,20,12
2023-07-22,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,6,26,26,6
2023-07-23,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,5,27,27,5
2023-07-24,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,6,26,26,6
2023-07-25,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,6,25,25,6
2023-07-26,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,13,18,18,13
2023-07-27,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,10,19,19,10
2023-07-28,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,8,21,21,8
2023-07-29,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,7,22,22,7
2023-07-30,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,7,22,22,7
2023-07-31,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,11,20,20,11
2023-08-01,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,12,19,19,12
2023-08-02,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,10,21,21,10
2023-08-03,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,9,22,22,9
2023-08-04,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,10,21,21,10
2023-08-05,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,10,21,21,10
2023-08-06,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,9,23,23,9
2023-08-07,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,9,23,23,9
2023-08-08,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,8,24,24,8
2023-08-09,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,8,23,23,8
2023-08-10,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,6,25,25,6
2023-08-11,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,6,26,26,6
2023-08-12,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,9,23,23,9
2023-08-13,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,11,21,21,11
2023-08-14,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,10,22,22,10
2023-08-15,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,10,22,22,10
2023-08-16,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,11,21,21,11
2023-08-17,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,9,23,23,9
2023-08-18,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,11,21,21,11
2023-08-19,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,11,19,19,11
2023-08-20,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,15,15,15,15
2023-08-21,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,15,17,17,15
2023-08-22,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,15,17,17,15
2023-08-23,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,10,22,22,10
2023-08-24,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,8,23,23,8
