date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-11-01,16,Thüringen,16062,LK Nordhausen,2,3,5,1.0,18,39,35,8
2022-11-02,16,Thüringen,16062,LK Nordhausen,2,3,5,1.0,19,40,36,9
2022-11-03,16,Thüringen,16062,LK Nordhausen,2,3,4,1.0,17,42,38,7
2022-11-04,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,13,46,41,4
2022-11-05,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,15,44,38,7
2022-11-06,16,Thüringen,16062,LK Nordhausen,2,3,4,1.0,15,44,38,7
2022-11-07,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,15,44,38,7
2022-11-08,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,19,38,32,11
2022-11-09,16,Thüringen,16062,LK Nordhausen,2,3,2,0.0,19,38,32,11
2022-11-10,16,Thüringen,16062,LK Nordhausen,2,3,3,0.0,17,40,34,9
2022-11-11,16,Thüringen,16062,LK Nordhausen,2,3,4,0.0,18,39,34,9
2022-11-12,16,Thüringen,16062,LK Nordhausen,2,3,3,0.0,21,36,31,12
2022-11-13,16,Thüringen,16062,LK Nordhausen,2,3,3,0.0,23,34,30,13
2022-11-14,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,27,30,26,17
2022-11-15,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,24,33,29,14
2022-11-16,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,21,36,31,12
2022-11-17,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,25,32,28,15
2022-11-18,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,24,33,29,14
2022-11-19,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,25,32,28,15
2022-11-20,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,21,36,32,11
2022-11-21,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,24,33,28,15
2022-11-22,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,19,38,33,10
2022-11-23,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,17,40,34,9
2022-11-24,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,19,38,32,11
2022-11-25,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,20,37,32,11
2022-11-26,16,Thüringen,16062,LK Nordhausen,2,3,0,0.0,24,33,30,13
2022-11-27,16,Thüringen,16062,LK Nordhausen,2,3,0,0.0,19,38,33,10
2022-11-28,16,Thüringen,16062,LK Nordhausen,2,3,0,0.0,16,41,36,7
2022-11-29,16,Thüringen,16062,LK Nordhausen,2,3,0,0.0,19,38,35,8
2022-11-30,16,Thüringen,16062,LK Nordhausen,2,3,0,0.0,19,38,35,8
2022-12-01,16,Thüringen,16062,LK Nordhausen,2,3,0,0.0,20,37,33,10
2022-12-02,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,18,39,34,9
2022-12-03,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,20,37,32,11
2022-12-04,16,Thüringen,16062,LK Nordhausen,2,3,2,0.0,16,41,35,8
2022-12-05,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,14,43,36,7
2022-12-06,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,19,38,32,11
2022-12-07,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,18,39,35,8
2022-12-08,16,Thüringen,16062,LK Nordhausen,2,3,0,0.0,18,39,35,8
2022-12-09,16,Thüringen,16062,LK Nordhausen,2,3,0,0.0,11,46,39,4
2022-12-10,16,Thüringen,16062,LK Nordhausen,2,3,0,0.0,12,45,38,5
2022-12-11,16,Thüringen,16062,LK Nordhausen,2,3,0,0.0,11,46,38,5
2022-12-12,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,12,45,37,6
2022-12-13,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,12,45,36,7
2022-12-14,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,14,43,35,8
2022-12-15,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,16,41,34,9
2022-12-16,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,21,36,30,13
2022-12-17,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,17,40,34,9
2022-12-18,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,21,36,30,13
2022-12-19,16,Thüringen,16062,LK Nordhausen,2,3,2,0.0,20,39,33,12
2022-12-20,16,Thüringen,16062,LK Nordhausen,2,3,2,0.0,16,42,37,7
2022-12-21,16,Thüringen,16062,LK Nordhausen,2,3,2,0.0,21,37,32,12
2022-12-22,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,18,40,35,9
2022-12-23,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,16,42,37,7
2022-12-24,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,14,44,39,5
2022-12-25,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,16,42,37,7
2022-12-26,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,14,43,37,6
2022-12-27,16,Thüringen,16062,LK Nordhausen,2,3,4,1.0,12,45,39,4
2022-12-28,16,Thüringen,16062,LK Nordhausen,2,3,3,2.0,14,43,36,7
2022-12-29,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,15,42,35,8
2022-12-30,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,14,43,36,7
2022-12-31,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,17,40,34,9
2023-01-01,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,17,40,33,10
2023-01-02,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,17,40,33,10
2023-01-03,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,15,43,39,5
2023-01-04,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,16,43,39,6
2023-01-05,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,16,43,39,6
2023-01-06,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,17,42,40,5
2023-01-07,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,22,37,36,9
2023-01-08,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,24,35,34,11
2023-01-09,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,23,36,34,11
2023-01-10,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,17,42,40,5
2023-01-11,16,Thüringen,16062,LK Nordhausen,2,3,3,3.0,17,42,40,5
2023-01-12,16,Thüringen,16062,LK Nordhausen,2,3,3,3.0,17,42,40,5
2023-01-13,16,Thüringen,16062,LK Nordhausen,2,3,3,2.0,17,43,41,5
2023-01-14,16,Thüringen,16062,LK Nordhausen,2,3,3,2.0,13,47,43,3
2023-01-15,16,Thüringen,16062,LK Nordhausen,2,3,3,2.0,17,43,39,7
2023-01-16,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,16,44,40,6
2023-01-17,16,Thüringen,16062,LK Nordhausen,2,3,2,2.0,15,44,39,6
2023-01-18,16,Thüringen,16062,LK Nordhausen,2,3,2,2.0,18,42,38,8
2023-01-19,16,Thüringen,16062,LK Nordhausen,2,3,3,3.0,18,42,36,10
2023-01-20,16,Thüringen,16062,LK Nordhausen,2,3,2,2.0,13,47,41,5
2023-01-21,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,15,45,39,7
2023-01-22,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,21,39,33,13
2023-01-23,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,21,39,34,12
2023-01-24,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,19,40,35,10
2023-01-25,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,23,36,33,12
2023-01-26,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,19,40,37,8
2023-01-27,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,16,43,39,6
2023-01-28,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,18,41,38,7
2023-01-29,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,22,37,34,11
2023-01-30,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,23,36,33,12
2023-01-31,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,22,37,32,13
2023-02-01,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,22,37,33,12
2023-02-02,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,16,43,37,8
2023-02-03,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,13,46,39,6
2023-02-04,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,14,45,40,5
2023-02-05,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,17,42,38,7
2023-02-06,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,13,46,41,4
2023-02-07,16,Thüringen,16062,LK Nordhausen,2,3,0,0.0,14,46,41,5
2023-02-08,16,Thüringen,16062,LK Nordhausen,2,3,0,0.0,19,41,36,10
2023-02-09,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,16,44,38,8
2023-02-10,16,Thüringen,16062,LK Nordhausen,2,3,0,0.0,14,46,40,6
2023-02-11,16,Thüringen,16062,LK Nordhausen,2,3,0,0.0,12,48,41,5
2023-02-12,16,Thüringen,16062,LK Nordhausen,2,3,0,0.0,16,44,37,9
2023-02-13,16,Thüringen,16062,LK Nordhausen,2,3,0,0.0,16,44,38,8
2023-02-14,16,Thüringen,16062,LK Nordhausen,2,3,0,0.0,14,46,41,5
2023-02-15,16,Thüringen,16062,LK Nordhausen,2,3,0,0.0,14,46,41,5
2023-02-16,16,Thüringen,16062,LK Nordhausen,2,3,0,0.0,13,47,41,5
2023-02-17,16,Thüringen,16062,LK Nordhausen,2,3,0,0.0,15,45,39,7
2023-02-18,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,14,46,40,6
2023-02-19,16,Thüringen,16062,LK Nordhausen,2,3,3,2.0,14,46,40,6
2023-02-20,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,13,46,40,5
2023-02-21,16,Thüringen,16062,LK Nordhausen,2,3,0,0.0,14,45,40,5
2023-02-22,16,Thüringen,16062,LK Nordhausen,2,3,0,0.0,15,44,40,5
2023-02-23,16,Thüringen,16062,LK Nordhausen,2,3,2,0.0,11,36,36,9
2023-02-24,16,Thüringen,16062,LK Nordhausen,2,3,3,0.0,17,42,40,5
2023-02-25,16,Thüringen,16062,LK Nordhausen,2,3,3,0.0,19,40,38,7
2023-02-26,16,Thüringen,16062,LK Nordhausen,2,3,3,0.0,18,41,38,7
2023-02-27,16,Thüringen,16062,LK Nordhausen,2,3,2,0.0,16,43,40,5
2023-02-28,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,16,43,40,5
2023-03-01,16,Thüringen,16062,LK Nordhausen,2,3,2,0.0,13,46,40,5
2023-03-02,16,Thüringen,16062,LK Nordhausen,2,3,3,0.0,12,47,40,5
2023-03-03,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,12,47,40,5
2023-03-04,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,17,42,35,10
2023-03-05,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,18,41,36,9
2023-03-06,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,14,45,40,5
2023-03-07,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,18,41,38,7
2023-03-08,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,18,41,38,7
2023-03-09,16,Thüringen,16062,LK Nordhausen,2,3,2,0.0,19,40,37,8
2023-03-10,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,18,41,38,7
2023-03-11,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,17,42,39,6
2023-03-12,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,17,42,39,6
2023-03-13,16,Thüringen,16062,LK Nordhausen,2,3,2,0.0,16,43,39,6
2023-03-14,16,Thüringen,16062,LK Nordhausen,2,3,2,0.0,13,46,42,3
2023-03-15,16,Thüringen,16062,LK Nordhausen,2,3,2,0.0,17,42,39,6
2023-03-16,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,19,40,37,8
2023-03-17,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,19,40,37,8
2023-03-18,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,22,37,33,12
2023-03-19,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,20,39,36,9
2023-03-20,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,21,38,34,11
2023-03-21,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,17,42,39,6
2023-03-22,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,20,39,36,9
2023-03-23,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,22,38,33,13
2023-03-24,16,Thüringen,16062,LK Nordhausen,2,3,3,2.0,20,40,35,11
2023-03-25,16,Thüringen,16062,LK Nordhausen,2,3,2,2.0,19,41,36,10
2023-03-26,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,22,38,34,12
2023-03-27,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,23,37,33,13
2023-03-28,16,Thüringen,16062,LK Nordhausen,2,3,1,,18,42,38,8
2023-03-29,16,Thüringen,16062,LK Nordhausen,2,3,1,,19,41,37,9
2023-03-30,16,Thüringen,16062,LK Nordhausen,2,3,1,,17,41,34,10
2023-03-31,16,Thüringen,16062,LK Nordhausen,2,3,1,,16,42,34,10
2023-04-01,16,Thüringen,16062,LK Nordhausen,2,3,3,,19,39,34,10
2023-04-02,16,Thüringen,16062,LK Nordhausen,2,3,3,,15,43,38,6
2023-04-03,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,18,40,33,11
2023-04-04,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,12,46,38,6
2023-04-05,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,17,41,33,11
2023-04-06,16,Thüringen,16062,LK Nordhausen,2,3,0,,20,38,33,11
2023-04-07,16,Thüringen,16062,LK Nordhausen,2,3,0,,21,37,32,12
2023-04-08,16,Thüringen,16062,LK Nordhausen,2,3,0,,16,42,36,8
2023-04-09,16,Thüringen,16062,LK Nordhausen,2,3,1,,16,42,36,8
2023-04-10,16,Thüringen,16062,LK Nordhausen,2,3,2,,19,39,34,10
2023-04-11,16,Thüringen,16062,LK Nordhausen,2,3,1,,20,38,34,10
2023-04-12,16,Thüringen,16062,LK Nordhausen,2,3,0,,19,39,35,9
2023-04-13,16,Thüringen,16062,LK Nordhausen,2,3,0,,20,38,34,10
2023-04-14,16,Thüringen,16062,LK Nordhausen,2,3,0,,17,41,36,8
2023-04-15,16,Thüringen,16062,LK Nordhausen,2,3,0,,22,36,30,14
2023-04-16,16,Thüringen,16062,LK Nordhausen,2,3,0,,22,36,30,14
2023-04-17,16,Thüringen,16062,LK Nordhausen,2,3,0,,21,37,31,13
2023-04-18,16,Thüringen,16062,LK Nordhausen,2,3,0,,18,40,32,12
2023-04-19,16,Thüringen,16062,LK Nordhausen,2,3,0,,15,43,35,9
2023-04-20,16,Thüringen,16062,LK Nordhausen,2,3,0,,17,40,32,11
2023-04-21,16,Thüringen,16062,LK Nordhausen,2,3,0,,15,42,36,7
2023-04-22,16,Thüringen,16062,LK Nordhausen,2,3,0,,14,43,36,7
2023-04-23,16,Thüringen,16062,LK Nordhausen,2,3,0,,14,43,37,6
2023-04-24,16,Thüringen,16062,LK Nordhausen,2,3,0,,15,42,36,7
2023-04-25,16,Thüringen,16062,LK Nordhausen,2,3,0,,18,37,31,10
2023-04-26,16,Thüringen,16062,LK Nordhausen,2,3,0,,17,38,32,9
2023-04-27,16,Thüringen,16062,LK Nordhausen,2,3,0,,18,38,33,9
2023-04-28,16,Thüringen,16062,LK Nordhausen,2,3,0,,17,40,35,8
2023-04-29,16,Thüringen,16062,LK Nordhausen,2,3,0,,18,39,34,9
2023-04-30,16,Thüringen,16062,LK Nordhausen,2,3,0,,18,39,34,9
2023-05-01,16,Thüringen,16062,LK Nordhausen,2,3,0,,17,39,34,8
2023-05-02,16,Thüringen,16062,LK Nordhausen,2,3,0,,17,39,34,8
2023-05-03,16,Thüringen,16062,LK Nordhausen,2,3,0,,17,39,33,9
2023-05-04,16,Thüringen,16062,LK Nordhausen,2,3,0,,22,37,32,13
2023-05-05,16,Thüringen,16062,LK Nordhausen,2,3,0,,19,40,35,10
2023-05-06,16,Thüringen,16062,LK Nordhausen,2,3,0,,19,40,36,9
2023-05-07,16,Thüringen,16062,LK Nordhausen,2,3,0,,18,41,37,8
2023-05-08,16,Thüringen,16062,LK Nordhausen,2,3,0,,19,40,36,9
2023-05-09,16,Thüringen,16062,LK Nordhausen,2,3,0,,14,45,39,6
2023-05-10,16,Thüringen,16062,LK Nordhausen,2,3,0,,18,35,30,9
2023-05-11,16,Thüringen,16062,LK Nordhausen,2,3,1,,18,38,33,9
2023-05-12,16,Thüringen,16062,LK Nordhausen,2,3,1,,15,41,36,6
2023-05-13,16,Thüringen,16062,LK Nordhausen,2,3,1,,17,39,35,7
2023-05-14,16,Thüringen,16062,LK Nordhausen,2,3,1,,20,36,32,10
2023-05-15,16,Thüringen,16062,LK Nordhausen,2,3,2,0.0,19,37,33,9
2023-05-16,16,Thüringen,16062,LK Nordhausen,2,3,1,,15,42,35,8
2023-05-17,16,Thüringen,16062,LK Nordhausen,2,3,1,,16,37,30,9
2023-05-18,16,Thüringen,16062,LK Nordhausen,2,3,1,,15,42,36,7
2023-05-19,16,Thüringen,16062,LK Nordhausen,2,3,1,,21,36,34,9
2023-05-20,16,Thüringen,16062,LK Nordhausen,2,3,0,,23,34,32,11
2023-05-21,16,Thüringen,16062,LK Nordhausen,2,3,0,,25,32,30,13
2023-05-22,16,Thüringen,16062,LK Nordhausen,2,3,0,,22,35,31,12
2023-05-23,16,Thüringen,16062,LK Nordhausen,2,3,0,,18,41,37,8
2023-05-24,16,Thüringen,16062,LK Nordhausen,2,3,0,,16,43,38,7
2023-05-25,16,Thüringen,16062,LK Nordhausen,2,3,0,,16,43,38,7
2023-05-26,16,Thüringen,16062,LK Nordhausen,2,3,0,,15,44,38,7
2023-05-27,16,Thüringen,16062,LK Nordhausen,2,3,0,,18,41,36,9
2023-05-28,16,Thüringen,16062,LK Nordhausen,2,3,0,,16,43,38,7
2023-05-29,16,Thüringen,16062,LK Nordhausen,2,3,0,,21,38,33,12
2023-05-30,16,Thüringen,16062,LK Nordhausen,1,2,0,,16,27,22,7
2023-05-31,16,Thüringen,16062,LK Nordhausen,2,3,1,,16,43,37,8
2023-06-01,16,Thüringen,16062,LK Nordhausen,2,3,1,,16,42,37,7
2023-06-02,16,Thüringen,16062,LK Nordhausen,2,3,1,,21,37,32,12
2023-06-03,16,Thüringen,16062,LK Nordhausen,2,3,1,,21,37,33,11
2023-06-04,16,Thüringen,16062,LK Nordhausen,2,3,1,,21,37,33,11
2023-06-05,16,Thüringen,16062,LK Nordhausen,2,3,1,,23,35,31,13
2023-06-06,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,18,41,37,8
2023-06-07,16,Thüringen,16062,LK Nordhausen,2,3,0,,20,39,35,10
2023-06-08,16,Thüringen,16062,LK Nordhausen,2,3,1,,20,33,27,12
2023-06-09,16,Thüringen,16062,LK Nordhausen,2,3,1,,19,34,28,11
2023-06-10,16,Thüringen,16062,LK Nordhausen,2,3,1,,23,30,25,14
2023-06-11,16,Thüringen,16062,LK Nordhausen,2,3,1,,21,32,27,12
2023-06-12,16,Thüringen,16062,LK Nordhausen,2,3,1,,19,38,33,10
2023-06-13,16,Thüringen,16062,LK Nordhausen,2,3,1,,19,38,33,10
2023-06-14,16,Thüringen,16062,LK Nordhausen,2,3,0,,16,41,36,7
2023-06-15,16,Thüringen,16062,LK Nordhausen,2,3,0,,16,41,36,7
2023-06-16,16,Thüringen,16062,LK Nordhausen,2,3,0,,17,40,35,8
2023-06-17,16,Thüringen,16062,LK Nordhausen,2,3,0,,18,39,34,9
2023-06-18,16,Thüringen,16062,LK Nordhausen,2,3,0,,17,40,35,8
2023-06-19,16,Thüringen,16062,LK Nordhausen,2,3,0,,17,38,33,8
2023-06-20,16,Thüringen,16062,LK Nordhausen,2,3,0,,17,38,33,8
2023-06-21,16,Thüringen,16062,LK Nordhausen,2,3,0,,17,39,35,7
2023-06-22,16,Thüringen,16062,LK Nordhausen,2,3,0,,17,39,35,7
2023-06-23,16,Thüringen,16062,LK Nordhausen,2,3,0,,21,35,32,10
2023-06-24,16,Thüringen,16062,LK Nordhausen,2,3,0,,18,38,35,7
2023-06-25,16,Thüringen,16062,LK Nordhausen,2,3,0,,20,36,33,9
2023-06-26,16,Thüringen,16062,LK Nordhausen,2,3,0,,22,34,31,11
2023-06-27,16,Thüringen,16062,LK Nordhausen,2,3,0,,19,37,32,10
2023-06-28,16,Thüringen,16062,LK Nordhausen,2,3,0,,20,36,34,8
2023-06-29,16,Thüringen,16062,LK Nordhausen,2,3,0,,20,36,34,8
2023-06-30,16,Thüringen,16062,LK Nordhausen,2,3,0,,19,37,34,8
2023-07-01,16,Thüringen,16062,LK Nordhausen,2,3,0,,23,33,31,11
2023-07-02,16,Thüringen,16062,LK Nordhausen,2,3,0,,23,33,31,11
2023-07-03,16,Thüringen,16062,LK Nordhausen,2,3,0,,21,35,33,9
2023-07-04,16,Thüringen,16062,LK Nordhausen,2,3,0,,22,34,33,9
2023-07-05,16,Thüringen,16062,LK Nordhausen,2,3,0,,21,35,34,8
2023-07-06,16,Thüringen,16062,LK Nordhausen,2,3,0,,22,35,33,10
2023-07-07,16,Thüringen,16062,LK Nordhausen,2,3,0,,16,41,35,8
2023-07-08,16,Thüringen,16062,LK Nordhausen,2,3,0,,16,41,35,8
2023-07-09,16,Thüringen,16062,LK Nordhausen,2,3,0,,21,36,33,10
2023-07-10,16,Thüringen,16062,LK Nordhausen,2,3,0,,18,37,33,8
2023-07-11,16,Thüringen,16062,LK Nordhausen,2,3,0,,17,40,35,8
2023-07-12,16,Thüringen,16062,LK Nordhausen,2,3,0,,20,37,33,10
2023-07-13,16,Thüringen,16062,LK Nordhausen,2,3,0,,19,38,36,7
2023-07-14,16,Thüringen,16062,LK Nordhausen,2,3,0,,21,36,34,9
2023-07-15,16,Thüringen,16062,LK Nordhausen,2,3,0,,23,34,32,11
2023-07-16,16,Thüringen,16062,LK Nordhausen,2,3,0,,22,35,33,10
2023-07-17,16,Thüringen,16062,LK Nordhausen,2,3,0,,20,33,30,9
2023-07-18,16,Thüringen,16062,LK Nordhausen,2,3,0,,19,33,30,8
2023-07-19,16,Thüringen,16062,LK Nordhausen,2,3,0,,21,31,28,10
2023-07-20,16,Thüringen,16062,LK Nordhausen,2,3,0,,22,30,27,11
2023-07-21,16,Thüringen,16062,LK Nordhausen,2,3,0,,21,31,28,10
2023-07-22,16,Thüringen,16062,LK Nordhausen,2,3,0,,24,28,25,13
2023-07-23,16,Thüringen,16062,LK Nordhausen,2,3,0,,21,31,27,11
2023-07-24,16,Thüringen,16062,LK Nordhausen,2,3,0,,21,31,27,11
2023-07-25,16,Thüringen,16062,LK Nordhausen,2,3,0,,17,35,32,6
2023-07-26,16,Thüringen,16062,LK Nordhausen,2,3,0,,20,32,29,9
2023-07-27,16,Thüringen,16062,LK Nordhausen,1,2,0,,22,21,18,11
2023-07-28,16,Thüringen,16062,LK Nordhausen,1,2,0,,18,25,21,8
2023-07-29,16,Thüringen,16062,LK Nordhausen,1,2,0,,20,23,19,10
2023-07-30,16,Thüringen,16062,LK Nordhausen,1,2,0,,22,21,17,12
2023-07-31,16,Thüringen,16062,LK Nordhausen,1,2,0,,21,22,18,11
2023-08-01,16,Thüringen,16062,LK Nordhausen,1,2,0,,19,24,20,9
2023-08-02,16,Thüringen,16062,LK Nordhausen,1,2,0,,18,25,21,8
2023-08-03,16,Thüringen,16062,LK Nordhausen,1,2,0,,22,21,18,11
2023-08-04,16,Thüringen,16062,LK Nordhausen,1,2,0,,21,22,19,10
2023-08-05,16,Thüringen,16062,LK Nordhausen,1,2,0,,23,20,17,12
2023-08-06,16,Thüringen,16062,LK Nordhausen,1,2,0,,22,21,18,11
2023-08-07,16,Thüringen,16062,LK Nordhausen,1,2,0,,22,21,18,11
2023-08-08,16,Thüringen,16062,LK Nordhausen,1,2,0,,24,19,17,12
2023-08-09,16,Thüringen,16062,LK Nordhausen,1,2,1,,18,25,22,7
2023-08-10,16,Thüringen,16062,LK Nordhausen,1,2,0,,20,23,20,9
2023-08-11,16,Thüringen,16062,LK Nordhausen,1,2,0,,20,23,18,11
2023-08-12,16,Thüringen,16062,LK Nordhausen,1,2,0,,23,20,16,13
2023-08-13,16,Thüringen,16062,LK Nordhausen,1,2,0,,22,21,17,12
2023-08-14,16,Thüringen,16062,LK Nordhausen,2,3,0,,20,31,27,10
2023-08-15,16,Thüringen,16062,LK Nordhausen,2,3,0,,21,30,25,12
2023-08-16,16,Thüringen,16062,LK Nordhausen,2,3,0,,24,27,23,14
2023-08-17,16,Thüringen,16062,LK Nordhausen,2,3,0,,24,27,23,14
2023-08-18,16,Thüringen,16062,LK Nordhausen,2,3,0,,21,30,25,12
2023-08-19,16,Thüringen,16062,LK Nordhausen,2,3,0,,24,27,22,15
2023-08-20,16,Thüringen,16062,LK Nordhausen,2,3,0,,22,29,25,12
2023-08-21,16,Thüringen,16062,LK Nordhausen,2,3,1,,23,28,24,13
2023-08-22,16,Thüringen,16062,LK Nordhausen,2,3,1,,23,28,24,13
2023-08-23,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,24,27,23,14
2023-08-24,16,Thüringen,16062,LK Nordhausen,2,3,2,0.0,22,29,23,14
2023-08-25,16,Thüringen,16062,LK Nordhausen,2,3,1,,22,29,23,14
2023-08-26,16,Thüringen,16062,LK Nordhausen,2,3,0,,27,24,18,19
2023-08-27,16,Thüringen,16062,LK Nordhausen,2,3,0,,21,30,23,14
2023-08-28,16,Thüringen,16062,LK Nordhausen,2,3,1,,21,30,23,14
2023-08-29,16,Thüringen,16062,LK Nordhausen,2,3,1,,16,35,28,9
2023-08-30,16,Thüringen,16062,LK Nordhausen,2,3,1,,18,33,25,12
2023-08-31,16,Thüringen,16062,LK Nordhausen,2,3,0,,17,34,27,10
2023-09-01,16,Thüringen,16062,LK Nordhausen,2,3,0,,18,33,28,9
2023-09-02,16,Thüringen,16062,LK Nordhausen,2,3,0,,20,31,28,9
2023-09-03,16,Thüringen,16062,LK Nordhausen,2,3,0,,19,32,29,8
2023-09-04,16,Thüringen,16062,LK Nordhausen,2,3,0,,18,32,29,7
2023-09-05,16,Thüringen,16062,LK Nordhausen,2,3,0,,19,31,28,8
2023-09-06,16,Thüringen,16062,LK Nordhausen,2,3,0,,21,29,27,9
2023-09-07,16,Thüringen,16062,LK Nordhausen,2,3,0,,21,29,26,10
2023-09-08,16,Thüringen,16062,LK Nordhausen,2,3,0,,17,33,29,7
2023-09-09,16,Thüringen,16062,LK Nordhausen,2,3,0,,17,33,26,10
2023-09-10,16,Thüringen,16062,LK Nordhausen,2,3,0,,15,35,28,8
2023-09-11,16,Thüringen,16062,LK Nordhausen,2,3,0,,21,30,25,12
2023-09-12,16,Thüringen,16062,LK Nordhausen,2,3,0,,21,30,26,11
2023-09-13,16,Thüringen,16062,LK Nordhausen,2,3,0,,20,31,27,10
2023-09-14,16,Thüringen,16062,LK Nordhausen,2,3,0,,23,28,24,13
2023-09-15,16,Thüringen,16062,LK Nordhausen,2,3,0,,26,25,22,15
