date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-09-03,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,0.0,17,61,51,15
2022-09-04,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,0.0,15,63,51,15
2022-09-05,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,0.0,19,59,47,19
2022-09-06,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,19,60,49,18
2022-09-07,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,14,65,56,11
2022-09-08,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,13,64,55,10
2022-09-09,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,15,65,56,12
2022-09-10,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,12,68,59,9
2022-09-11,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,15,65,56,12
2022-09-12,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,15,65,56,12
2022-09-13,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,0.0,15,65,55,13
2022-09-14,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,1.0,12,67,57,10
2022-09-15,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,1.0,14,65,56,11
2022-09-16,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,13,66,57,10
2022-09-17,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,14,65,56,11
2022-09-18,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,16,63,54,13
2022-09-19,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,0.0,24,55,46,21
2022-09-20,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,18,61,52,15
2022-09-21,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,20,59,50,17
2022-09-22,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,21,58,49,18
2022-09-23,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,0.0,15,64,53,14
2022-09-24,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,0.0,15,64,53,14
2022-09-25,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,20,59,50,17
2022-09-26,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,28,51,45,22
2022-09-27,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,0.0,20,59,50,17
2022-09-28,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,15,65,56,12
2022-09-29,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,16,64,55,13
2022-09-30,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,16,61,55,10
2022-10-01,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,2.0,20,57,51,14
2022-10-02,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,3.0,21,57,49,17
2022-10-03,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,3.0,20,58,49,17
2022-10-04,7,Rheinland-Pfalz,7211,SK Trier,2,5,6,3.0,21,58,49,18
2022-10-05,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,2.0,17,63,54,14
2022-10-06,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,2.0,17,63,54,14
2022-10-07,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,2.0,11,69,60,8
2022-10-08,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,2.0,13,64,57,8
2022-10-09,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,2.0,15,57,50,10
2022-10-10,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,2.0,16,61,54,11
2022-10-11,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,2.0,15,61,54,10
2022-10-12,7,Rheinland-Pfalz,7211,SK Trier,2,5,6,2.0,7,67,59,5
2022-10-13,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,2.0,7,69,61,5
2022-10-14,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,1.0,8,67,58,5
2022-10-15,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,2.0,9,64,55,6
2022-10-16,7,Rheinland-Pfalz,7211,SK Trier,2,5,9,6.0,5,64,54,3
2022-10-17,7,Rheinland-Pfalz,7211,SK Trier,2,5,8,6.0,10,65,55,8
2022-10-18,7,Rheinland-Pfalz,7211,SK Trier,2,5,8,6.0,10,66,56,8
2022-10-19,7,Rheinland-Pfalz,7211,SK Trier,2,5,9,6.0,12,65,55,10
2022-10-20,7,Rheinland-Pfalz,7211,SK Trier,2,5,7,5.0,14,59,51,10
2022-10-21,7,Rheinland-Pfalz,7211,SK Trier,2,5,7,5.0,12,61,53,8
2022-10-22,7,Rheinland-Pfalz,7211,SK Trier,2,5,7,5.0,14,59,52,9
2022-10-23,7,Rheinland-Pfalz,7211,SK Trier,2,5,6,3.0,15,59,53,9
2022-10-24,7,Rheinland-Pfalz,7211,SK Trier,2,5,6,3.0,18,57,51,12
2022-10-25,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,1.0,14,61,56,7
2022-10-26,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,1.0,19,57,50,14
2022-10-27,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,1.0,23,53,47,17
2022-10-28,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,2.0,14,63,57,8
2022-10-29,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,3.0,14,63,57,8
2022-10-30,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,3.0,15,62,57,8
2022-10-31,7,Rheinland-Pfalz,7211,SK Trier,2,5,6,2.0,14,66,61,7
2022-11-01,7,Rheinland-Pfalz,7211,SK Trier,2,5,6,2.0,10,70,63,5
2022-11-02,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,2.0,17,63,56,12
2022-11-03,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,2.0,7,68,60,5
2022-11-04,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,2.0,7,68,59,6
2022-11-05,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,2.0,7,66,56,7
2022-11-06,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,2.0,10,63,56,7
2022-11-07,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,12,62,53,11
2022-11-08,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,12,63,53,12
2022-11-09,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,8,69,59,8
2022-11-10,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,0.0,8,68,58,8
2022-11-11,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,6,68,58,5
2022-11-12,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,6,67,59,4
2022-11-13,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,6,67,59,4
2022-11-14,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,0.0,15,62,54,13
2022-11-15,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,0.0,19,58,50,17
2022-11-16,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,15,62,54,13
2022-11-17,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,0.0,8,68,60,6
2022-11-18,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,10,63,55,8
2022-11-19,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,6,65,55,6
2022-11-20,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,14,57,49,12
2022-11-21,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,11,60,52,9
2022-11-22,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,7,70,61,6
2022-11-23,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,9,66,58,7
2022-11-24,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,8,67,59,6
2022-11-25,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,13,61,52,12
2022-11-26,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,13,61,53,11
2022-11-27,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,11,63,53,11
2022-11-28,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,12,62,54,10
2022-11-29,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,1.0,12,63,55,10
2022-11-30,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,1.0,7,67,59,5
2022-12-01,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,13,62,54,11
2022-12-02,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,16,61,53,14
2022-12-03,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,7,63,53,7
2022-12-04,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,6,64,54,6
2022-12-05,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,2,66,56,2
2022-12-06,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,0.0,7,67,57,7
2022-12-07,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,8,67,57,8
2022-12-08,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,7,68,60,5
2022-12-09,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,12,64,57,9
2022-12-10,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,2.0,7,69,61,5
2022-12-11,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,2.0,10,66,56,10
2022-12-12,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,2.0,19,59,49,19
2022-12-13,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,2.0,12,66,56,12
2022-12-14,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,2.0,9,68,59,7
2022-12-15,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,2.0,14,61,52,12
2022-12-16,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,2.0,9,65,58,6
2022-12-17,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,2.0,8,65,57,7
2022-12-18,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,2.0,8,64,56,7
2022-12-19,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,3.0,9,64,57,7
2022-12-20,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,1.0,8,63,57,5
2022-12-21,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,1.0,9,64,58,6
2022-12-22,7,Rheinland-Pfalz,7211,SK Trier,2,5,7,1.0,15,57,51,12
2022-12-23,7,Rheinland-Pfalz,7211,SK Trier,2,5,7,0.0,9,61,53,8
2022-12-24,7,Rheinland-Pfalz,7211,SK Trier,2,5,6,0.0,9,61,53,8
2022-12-25,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,0.0,11,59,51,10
2022-12-26,7,Rheinland-Pfalz,7211,SK Trier,2,5,7,0.0,12,58,50,11
2022-12-27,7,Rheinland-Pfalz,7211,SK Trier,2,5,7,0.0,14,56,48,13
2022-12-28,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,0.0,13,57,51,10
2022-12-29,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,0.0,10,60,54,7
2022-12-30,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,0.0,6,64,56,4
2022-12-31,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,1.0,10,63,53,10
2023-01-01,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,1.0,5,67,57,5
2023-01-02,7,Rheinland-Pfalz,7211,SK Trier,2,5,6,1.0,5,72,62,5
2023-01-03,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,1.0,4,73,63,4
2023-01-04,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,1.0,6,68,59,5
2023-01-05,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,7,67,58,6
2023-01-06,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,2.0,6,68,60,4
2023-01-07,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,1.0,6,68,60,4
2023-01-08,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,1.0,11,67,59,9
2023-01-09,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,1.0,16,62,54,12
2023-01-10,7,Rheinland-Pfalz,7211,SK Trier,2,5,6,1.0,12,63,55,8
2023-01-11,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,1.0,10,66,58,6
2023-01-12,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,1.0,9,69,60,6
2023-01-13,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,1.0,9,68,59,6
2023-01-14,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,1.0,10,67,59,6
2023-01-15,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,1.0,10,65,57,6
2023-01-16,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,1.0,13,65,55,11
2023-01-17,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,18,61,51,16
2023-01-18,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,0.0,25,55,49,19
2023-01-19,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,0.0,21,59,53,15
2023-01-20,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,0.0,20,60,54,14
2023-01-21,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,0.0,21,59,53,15
2023-01-22,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,21,57,51,15
2023-01-23,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,19,61,55,13
2023-01-24,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,16,63,55,12
2023-01-25,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,12,67,59,8
2023-01-26,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,10,69,61,6
2023-01-27,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,12,67,59,8
2023-01-28,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,9,68,60,7
2023-01-29,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,14,63,56,11
2023-01-30,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,2.0,13,64,56,11
2023-01-31,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,0.0,13,65,57,11
2023-02-01,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,0.0,20,58,49,19
2023-02-02,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,0.0,22,56,48,20
2023-02-03,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,0.0,15,62,53,14
2023-02-04,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,0.0,15,58,50,13
2023-02-05,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,23,53,45,21
2023-02-06,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,21,52,45,18
2023-02-07,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,26,51,45,22
2023-02-08,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,13,64,56,11
2023-02-09,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,17,60,54,13
2023-02-10,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,14,63,55,12
2023-02-11,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,11,65,58,8
2023-02-12,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,14,63,56,11
2023-02-13,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,9,67,60,6
2023-02-14,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,12,62,55,9
2023-02-15,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,2.0,10,65,58,7
2023-02-16,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,2.0,7,71,61,7
2023-02-17,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,2.0,8,70,60,8
2023-02-18,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,2.0,6,69,59,6
2023-02-19,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,2.0,4,70,60,4
2023-02-20,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,2.0,4,68,58,4
2023-02-21,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,0.0,10,65,55,10
2023-02-22,7,Rheinland-Pfalz,7211,SK Trier,2,5,6,1.0,8,67,57,8
2023-02-23,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,1.0,8,65,57,6
2023-02-24,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,1.0,6,68,59,5
2023-02-25,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,1.0,6,63,56,5
2023-02-26,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,8,62,55,7
2023-02-27,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,5,68,59,4
2023-02-28,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,16,60,51,15
2023-03-01,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,10,66,57,9
2023-03-02,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,12,62,54,12
2023-03-03,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,9,65,57,9
2023-03-04,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,15,61,52,14
2023-03-05,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,16,61,53,14
2023-03-06,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,0.0,17,60,52,15
2023-03-07,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,0.0,21,56,48,19
2023-03-08,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,0.0,21,56,47,20
2023-03-09,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,19,57,49,17
2023-03-10,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,0.0,11,62,54,9
2023-03-11,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,17,57,49,15
2023-03-12,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,0.0,12,62,54,10
2023-03-13,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,10,65,57,8
2023-03-14,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,11,66,56,10
2023-03-15,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,11,67,57,10
2023-03-16,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,18,59,49,17
2023-03-17,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,7,70,60,6
2023-03-18,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,10,67,57,9
2023-03-19,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,12,66,56,11
2023-03-20,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,21,57,46,21
2023-03-21,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,7,70,59,7
2023-03-22,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,7,69,58,7
2023-03-23,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,8,67,57,8
2023-03-24,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,10,65,56,9
2023-03-25,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,15,61,52,14
2023-03-26,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,17,59,52,14
2023-03-27,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,25,54,46,21
2023-03-28,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,19,59,51,15
2023-03-29,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,23,55,47,19
2023-03-30,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,8,72,64,4
2023-03-31,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,11,69,63,5
2023-04-01,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,16,64,58,10
2023-04-02,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,18,60,54,12
2023-04-03,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,20,60,54,14
2023-04-04,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,15,65,59,9
2023-04-05,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,12,67,61,6
2023-04-06,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,16,64,58,10
2023-04-07,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,14,66,60,8
2023-04-08,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,23,57,51,17
2023-04-09,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,,22,56,50,16
2023-04-10,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,,19,59,52,14
2023-04-11,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,,14,64,56,10
2023-04-12,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,24,55,47,20
2023-04-13,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,20,59,51,16
2023-04-14,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,18,62,53,15
2023-04-15,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,21,59,50,18
2023-04-16,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,20,59,50,17
2023-04-17,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,21,59,51,17
2023-04-18,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,13,66,56,11
2023-04-19,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,10,69,59,8
2023-04-20,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,10,69,59,8
2023-04-21,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,11,68,58,9
2023-04-22,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,12,67,57,10
2023-04-23,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,18,61,51,16
2023-04-24,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,20,59,50,17
2023-04-25,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,18,62,54,14
2023-04-26,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,12,67,59,8
2023-04-27,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,16,64,56,12
2023-04-28,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,16,64,55,13
2023-04-29,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,11,68,59,8
2023-04-30,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,12,67,58,9
2023-05-01,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,14,65,56,11
2023-05-02,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,20,60,52,16
2023-05-03,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,16,63,55,12
2023-05-04,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,13,66,58,9
2023-05-05,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,12,67,59,8
2023-05-06,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,9,68,60,5
2023-05-07,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,7,70,62,3
2023-05-08,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,13,64,58,7
2023-05-09,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,13,66,60,7
2023-05-10,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,12,68,62,6
2023-05-11,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,8,70,62,6
2023-05-12,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,8,70,62,6
2023-05-13,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,11,67,61,7
2023-05-14,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,9,69,62,6
2023-05-15,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,9,69,62,6
2023-05-16,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,16,63,55,12
2023-05-17,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,15,64,56,11
2023-05-18,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,14,62,54,10
2023-05-19,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,16,60,52,12
2023-05-20,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,14,60,52,12
2023-05-21,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,13,61,52,12
2023-05-22,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,12,61,53,10
2023-05-23,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,11,61,53,9
2023-05-24,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,11,64,56,9
2023-05-25,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,17,60,53,14
2023-05-26,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,17,60,54,13
2023-05-27,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,19,58,52,15
2023-05-28,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,20,57,51,16
2023-05-29,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,21,56,50,18
2023-05-30,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,17,60,51,16
2023-05-31,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,18,58,50,16
2023-06-01,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,14,62,54,12
2023-06-02,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,13,63,55,11
2023-06-03,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,13,63,55,11
2023-06-04,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,15,61,53,13
2023-06-05,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,12,58,50,10
2023-06-06,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,16,61,53,12
2023-06-07,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,14,64,55,11
2023-06-08,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,12,66,55,11
2023-06-09,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,14,62,52,12
2023-06-10,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,11,65,55,11
2023-06-11,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,18,59,49,18
2023-06-12,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,15,62,53,14
2023-06-13,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,15,62,52,15
2023-06-14,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,14,62,52,14
2023-06-15,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,16,61,53,14
2023-06-16,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,10,67,58,9
2023-06-17,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,13,64,55,12
2023-06-18,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,11,66,57,10
2023-06-19,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,15,58,50,13
2023-06-20,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,20,58,49,19
2023-06-21,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,17,61,51,17
2023-06-22,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,19,59,49,19
